workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,700,2026-05-01T07:32:28.000Z,714.000,1892.68,179,196,78,2.668,29.28,50.825268,4.395456
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,701,2026-05-01T07:32:29.000Z,715.000,1894.92,180,196,78,2.543,29.28,50.825286,4.395492
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,702,2026-05-01T07:32:30.000Z,716.000,1897.17,180,196,77,2.529,29.28,50.825304,4.39551
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,703,2026-05-01T07:32:31.000Z,717.000,1899.42,180,198,77,2.41,29.28,50.825322,4.395546
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,704,2026-05-01T07:32:32.000Z,718.000,1902.57,180,198,77,2.541,29.28,50.825322,4.395564
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,705,2026-05-01T07:32:33.000Z,719.000,1905.71,179,190,79,2.634,29.29,50.82534,4.3956
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,706,2026-05-01T07:32:34.000Z,720.000,1907.41,179,190,79,2.587,29.29,50.825358,4.395618
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,707,2026-05-01T07:32:35.000Z,721.000,1909.1,179,190,79,2.55,29.29,50.825376,4.395654
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,708,2026-05-01T07:32:36.000Z,722.000,1910.8,179,187,73,2.513,29.29,50.825394,4.395672
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,709,2026-05-01T07:32:37.000Z,723.000,1913.44,179,187,73,2.523,29.29,50.825394,4.395708
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,710,2026-05-01T07:32:38.000Z,724.000,1916.09,179,187,73,2.533,29.29,50.825412,4.395726
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,711,2026-05-01T07:32:39.000Z,725.000,1918.74,179,186,76,2.551,29.29,50.82543,4.395762
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,712,2026-05-01T07:32:40.000Z,726.000,1921.85,179,186,76,2.594,29.29,50.825448,4.39578
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,713,2026-05-01T07:32:41.000Z,727.000,1924.96,179,188,76,2.636,29.29,50.825448,4.395816
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,714,2026-05-01T07:32:42.000Z,728.000,1927.4,179,188,76,2.597,29.29,50.825466,4.395852
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,715,2026-05-01T07:32:43.000Z,729.000,1929.83,178,188,76,2.559,29.29,50.825484,4.39587
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,716,2026-05-01T07:32:44.000Z,730.000,1932.27,178,191,76,2.571,29.29,50.825484,4.395906
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,717,2026-05-01T07:32:45.000Z,731.000,1934.66,178,191,78,2.58,29.29,50.825502,4.395942
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,718,2026-05-01T07:32:46.000Z,732.000,1937.04,178,187,78,2.589,29.29,50.825502,4.39596
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,719,2026-05-01T07:32:47.000Z,733.000,1939.45,178,187,78,2.524,29.29,50.82552,4.395996
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,720,2026-05-01T07:32:48.000Z,734.000,1941.86,178,187,76,2.519,29.29,50.82552,4.396032
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,721,2026-05-01T07:32:49.000Z,735.000,1944.27,178,187,76,2.457,29.29,50.82552,4.39605
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,722,2026-05-01T07:32:50.000Z,736.000,1947.73,178,187,76,2.528,29.29,50.82552,4.396086
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,723,2026-05-01T07:32:51.000Z,737.000,1951.18,179,189,76,2.588,29.29,50.825502,4.396122
2026-05-01,Running,Labour Day Run,"It caught me with surprise that there is a special market on my running route today. I was not prepared to see so many people on my path. My mind tried to give up two times but I overcome that insecurity. 

I snapped a quick photo of market and finished my run happily.",2026-05-01_09-20-33_hk_1777620033.fit,724,2026-05-01T07:32:52.000Z,738.000,1953.35,179,189,76,2.539,29.29,50.825484,4.396158
