workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,666,2026-07-30T05:48:41.000Z,665.000,1701.46,189,214,73,2.689,29.3,50.824062,4.392738
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,667,2026-07-30T05:48:42.000Z,666.000,1703.95,189,213,76,2.672,29.3,50.824062,4.392774
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,668,2026-07-30T05:48:43.000Z,667.000,1707.05,189,213,76,2.687,29.3,50.82408,4.39281
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,669,2026-07-30T05:48:44.000Z,668.000,1710.14,189,210,76,2.712,29.3,50.824098,4.392828
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,670,2026-07-30T05:48:45.000Z,669.000,1712.81,189,210,76,2.713,29.3,50.824116,4.392864
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,671,2026-07-30T05:48:46.000Z,670.000,1715.49,189,210,76,2.729,29.3,50.824116,4.3929
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,672,2026-07-30T05:48:47.000Z,671.000,1718.16,189,210,76,2.744,29.3,50.824134,4.392936
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,673,2026-07-30T05:48:48.000Z,672.000,1720.46,189,210,75,2.74,29.3,50.824152,4.392954
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,674,2026-07-30T05:48:49.000Z,673.000,1722.76,189,210,75,2.783,29.3,50.82417,4.39299
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,675,2026-07-30T05:48:50.000Z,674.000,1725.06,189,206,75,2.792,29.3,50.824188,4.393008
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,676,2026-07-30T05:48:51.000Z,675.000,1728.68,189,206,73,2.825,29.3,50.824188,4.393044
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,677,2026-07-30T05:48:52.000Z,676.000,1732.31,189,206,73,2.857,29.3,50.824206,4.39308
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,678,2026-07-30T05:48:53.000Z,677.000,1734.04,189,206,73,2.816,29.3,50.824224,4.393116
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,679,2026-07-30T05:48:54.000Z,678.000,1735.77,189,206,73,2.758,29.3,50.824224,4.393134
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,680,2026-07-30T05:48:55.000Z,679.000,1737.5,189,203,73,2.719,29.3,50.824242,4.39317
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,681,2026-07-30T05:48:56.000Z,680.000,1740.55,189,203,73,2.749,29.3,50.82426,4.393188
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,682,2026-07-30T05:48:57.000Z,681.000,1743.61,189,200,73,2.695,29.3,50.82426,4.393224
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,683,2026-07-30T05:48:58.000Z,682.000,1745.7,189,200,73,2.665,29.3,50.824278,4.393242
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,684,2026-07-30T05:48:59.000Z,683.000,1747.8,189,200,73,2.565,29.3,50.824296,4.393278
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,685,2026-07-30T05:49:00.000Z,684.000,1749.9,189,200,76,2.546,29.3,50.824296,4.393314
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,686,2026-07-30T05:49:01.000Z,685.000,1753.72,189,200,76,2.613,29.3,50.824314,4.393332
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,687,2026-07-30T05:49:02.000Z,686.000,1757.54,189,201,76,2.657,29.3,50.824332,4.393368
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,688,2026-07-30T05:49:03.000Z,687.000,1759.49,190,201,76,2.622,29.3,50.824332,4.393404
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,689,2026-07-30T05:49:04.000Z,688.000,1761.44,190,201,76,2.565,29.3,50.82435,4.39344
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,690,2026-07-30T05:49:05.000Z,689.000,1763.4,190,202,76,2.529,29.3,50.824368,4.393458
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,691,2026-07-30T05:49:06.000Z,690.000,1766.3,190,202,76,2.541,29.3,50.824368,4.393494
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,692,2026-07-30T05:49:07.000Z,691.000,1769.2,190,199,76,2.552,29.3,50.824386,4.39353
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,693,2026-07-30T05:49:08.000Z,692.000,1771.38,190,199,76,2.546,29.3,50.824386,4.393548
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,694,2026-07-30T05:49:09.000Z,693.000,1773.56,189,199,76,2.54,29.3,50.824404,4.393584
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,695,2026-07-30T05:49:10.000Z,694.000,1775.73,189,200,76,2.534,29.3,50.824422,4.393602
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,696,2026-07-30T05:49:11.000Z,695.000,1777.93,189,200,76,2.518,29.3,50.824422,4.393638
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,697,2026-07-30T05:49:12.000Z,696.000,1780.13,189,200,76,2.45,29.3,50.82444,4.393656
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,698,2026-07-30T05:49:13.000Z,697.000,1782.33,190,199,76,2.382,29.3,50.824458,4.393674
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,699,2026-07-30T05:49:14.000Z,698.000,1785.47,190,199,76,2.449,29.3,50.824476,4.39371
2026-07-30,Running,Morning Run,"After a break of twenty seven hot days I am back. It was so hot back in India that I could not go for running at all. Now in Brussels, the weather is nice so I started it again.

I lost the stamina a bit but will gain soon.😎",2026-07-30_07-37-35_hk_1785389855.fit,700,2026-07-30T05:49:15.000Z,699.000,1788.6,190,200,76,2.555,29.3,50.824494,4.393728
