workout_date,workout_type,title,notes,source_file,record_index,timestamp,elapsed_seconds,distance_m,heart_rate,power,cadence,speed,altitude,latitude,longitude
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,523,2026-08-11T06:41:06.000Z,522.000,1325.09,154,192,79,2.507,29.46,50.821056,4.395546
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,524,2026-08-11T06:41:07.000Z,523.000,1326.73,154,192,79,2.466,29.46,50.821056,4.395582
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,525,2026-08-11T06:41:08.000Z,524.000,1328.38,154,192,79,2.428,29.46,50.821074,4.3956
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,526,2026-08-11T06:41:09.000Z,525.000,1330.02,154,188,76,2.296,29.46,50.821074,4.395636
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,527,2026-08-11T06:41:10.000Z,526.000,1336.34,154,188,76,2.409,29.46,50.821092,4.395672
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,528,2026-08-11T06:41:11.000Z,527.000,1342.66,154,189,76,2.714,29.46,50.82111,4.395708
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,529,2026-08-11T06:41:12.000Z,528.000,1344.02,154,189,76,2.685,29.46,50.821128,4.395744
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,530,2026-08-11T06:41:13.000Z,529.000,1345.39,154,189,76,2.655,29.46,50.821146,4.395762
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,531,2026-08-11T06:41:14.000Z,530.000,1346.76,154,184,76,2.591,29.46,50.821146,4.395798
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,532,2026-08-11T06:41:15.000Z,531.000,1348.98,154,184,76,2.548,29.46,50.821164,4.395816
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,533,2026-08-11T06:41:16.000Z,532.000,1351.21,154,184,76,2.505,29.46,50.821182,4.395852
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,534,2026-08-11T06:41:17.000Z,533.000,1353.44,154,185,76,2.516,29.46,50.821182,4.39587
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,535,2026-08-11T06:41:18.000Z,534.000,1356.92,154,185,78,2.59,29.46,50.8212,4.395906
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,536,2026-08-11T06:41:19.000Z,535.000,1360.4,154,186,78,2.699,29.46,50.821218,4.395924
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,537,2026-08-11T06:41:20.000Z,536.000,1362.4,154,186,78,2.701,29.46,50.821218,4.39596
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,538,2026-08-11T06:41:21.000Z,537.000,1364.41,154,186,77,2.702,29.46,50.821236,4.395978
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,539,2026-08-11T06:41:22.000Z,538.000,1366.42,154,188,77,2.703,29.46,50.821254,4.396014
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,540,2026-08-11T06:41:23.000Z,539.000,1369.98,154,188,77,2.785,29.46,50.821254,4.396032
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,541,2026-08-11T06:41:24.000Z,540.000,1373.54,154,190,79,2.761,29.46,50.821272,4.396068
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,542,2026-08-11T06:41:25.000Z,541.000,1375.23,154,190,79,2.639,29.46,50.82129,4.396086
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,543,2026-08-11T06:41:26.000Z,542.000,1376.93,154,190,79,2.642,29.46,50.82129,4.396122
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,544,2026-08-11T06:41:27.000Z,543.000,1378.62,154,188,76,2.644,29.46,50.821308,4.39614
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,545,2026-08-11T06:41:28.000Z,544.000,1382.16,154,188,76,2.744,29.46,50.821326,4.396176
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,546,2026-08-11T06:41:29.000Z,545.000,1385.7,154,189,76,2.784,29.46,50.821344,4.396194
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,547,2026-08-11T06:41:30.000Z,546.000,1387.96,154,189,76,2.581,29.46,50.821362,4.39623
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,548,2026-08-11T06:41:31.000Z,547.000,1390.23,154,189,76,2.566,29.47,50.82138,4.396266
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,549,2026-08-11T06:41:32.000Z,548.000,1392.5,154,192,76,2.553,29.47,50.821398,4.396284
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,550,2026-08-11T06:41:33.000Z,549.000,1395.11,154,192,76,2.433,29.47,50.821416,4.39632
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,551,2026-08-11T06:41:34.000Z,550.000,1397.72,154,192,76,2.548,29.47,50.821416,4.396356
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,552,2026-08-11T06:41:35.000Z,551.000,1400.34,154,195,76,2.568,29.47,50.821434,4.396392
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,553,2026-08-11T06:41:36.000Z,552.000,1404.35,154,195,76,2.679,29.47,50.821452,4.396428
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,554,2026-08-11T06:41:37.000Z,553.000,1408.36,154,201,76,2.707,29.47,50.82147,4.396464
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,555,2026-08-11T06:41:38.000Z,554.000,1411.32,154,201,76,2.68,29.48,50.82147,4.3965
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,556,2026-08-11T06:41:39.000Z,555.000,1414.28,154,201,76,2.73,29.48,50.821488,4.396536
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,557,2026-08-11T06:41:40.000Z,556.000,1417.24,154,205,76,2.824,29.48,50.821506,4.396572
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,558,2026-08-11T06:41:41.000Z,557.000,1420.28,154,205,76,2.794,29.48,50.821506,4.396608
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,559,2026-08-11T06:41:42.000Z,558.000,1423.32,154,200,79,2.807,29.48,50.821524,4.396644
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,560,2026-08-11T06:41:43.000Z,559.000,1424.19,154,200,79,2.666,29.48,50.821524,4.396662
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,561,2026-08-11T06:41:44.000Z,560.000,1425.07,154,200,79,2.577,29.48,50.821542,4.396698
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,562,2026-08-11T06:41:45.000Z,561.000,1425.95,154,189,77,2.536,29.48,50.821542,4.396716
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,563,2026-08-11T06:41:46.000Z,562.000,1428.65,154,189,77,2.633,29.48,50.82156,4.396734
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,564,2026-08-11T06:41:47.000Z,563.000,1431.35,154,185,77,2.636,29.48,50.82156,4.39677
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,565,2026-08-11T06:41:48.000Z,564.000,1433.28,154,185,78,2.556,29.48,50.821578,4.396788
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,566,2026-08-11T06:41:49.000Z,565.000,1435.22,159,185,78,2.527,29.48,50.821578,4.396824
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,567,2026-08-11T06:41:50.000Z,566.000,1437.16,159,184,78,2.451,29.48,50.821578,4.39686
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,568,2026-08-11T06:41:51.000Z,567.000,1439.83,159,184,76,2.47,29.48,50.821596,4.396878
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,569,2026-08-11T06:41:52.000Z,568.000,1442.49,159,182,76,2.489,29.49,50.821596,4.396914
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,570,2026-08-11T06:41:53.000Z,569.000,1444.33,159,182,76,2.468,29.49,50.821596,4.396932
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,571,2026-08-11T06:41:54.000Z,570.000,1446.17,159,182,76,2.432,29.49,50.821614,4.39695
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,572,2026-08-11T06:41:55.000Z,571.000,1448.02,159,182,76,2.395,29.49,50.821614,4.396986
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,573,2026-08-11T06:41:56.000Z,572.000,1450.31,159,182,76,2.39,29.49,50.821632,4.397004
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,574,2026-08-11T06:41:57.000Z,573.000,1452.59,159,182,76,2.375,29.49,50.82165,4.39704
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,575,2026-08-11T06:41:58.000Z,574.000,1454.88,159,182,76,2.297,29.49,50.82165,4.397058
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,576,2026-08-11T06:41:59.000Z,575.000,1457.18,159,182,76,2.297,29.48,50.821668,4.397094
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,577,2026-08-11T06:42:00.000Z,576.000,1459.47,159,179,76,2.223,29.48,50.821686,4.397112
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,578,2026-08-11T06:42:01.000Z,577.000,1460.52,159,179,76,2.174,29.48,50.821704,4.39713
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,579,2026-08-11T06:42:02.000Z,578.000,1461.57,159,179,76,2.094,29.48,50.821704,4.397148
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,580,2026-08-11T06:42:03.000Z,579.000,1462.62,159,171,77,2.052,29.47,50.821722,4.397148
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,581,2026-08-11T06:42:04.000Z,580.000,1466.18,160,171,77,2.076,29.47,50.82174,4.397166
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,582,2026-08-11T06:42:05.000Z,581.000,1469.73,160,174,77,2.1,29.47,50.821758,4.397184
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,583,2026-08-11T06:42:06.000Z,582.000,1473.41,160,174,78,2.087,29.46,50.821776,4.397202
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,584,2026-08-11T06:42:07.000Z,583.000,1477.09,160,174,78,2.324,29.46,50.821794,4.39722
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,585,2026-08-11T06:42:08.000Z,584.000,1480.76,160,176,78,2.369,29.45,50.821812,4.397238
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,586,2026-08-11T06:42:09.000Z,585.000,1482.46,160,176,78,2.323,29.45,50.82183,4.397256
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,587,2026-08-11T06:42:10.000Z,586.000,1484.15,160,170,78,2.312,29.44,50.821848,4.397274
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,588,2026-08-11T06:42:11.000Z,587.000,1485.11,160,170,78,2.253,29.44,50.821866,4.397274
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,589,2026-08-11T06:42:12.000Z,588.000,1486.08,160,170,77,2.211,29.44,50.821884,4.397292
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,590,2026-08-11T06:42:13.000Z,589.000,1487.04,160,164,77,2.159,29.43,50.821902,4.397292
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,591,2026-08-11T06:42:14.000Z,590.000,1490.09,160,164,77,2.185,29.43,50.82192,4.39731
2026-08-11,Running,Morning Run,My muscle pain is getting better. So today I went to a different route. Feeling amazing.,2026-08-11_08-32-23_hk_1786429943.fit,592,2026-08-11T06:42:15.000Z,591.000,1493.14,160,165,76,2.202,29.42,50.821938,4.39731
